Time,x,y,theta
1582003191.0,19.443105697631836,27.503507614135742,270.0
1582003191.0,19.421035766601562,27.504217147827148,270.0
1582003191.0,19.39954948425293,27.504730224609375,270.0
1582003191.0,19.372549057006836,27.505121231079102,270.0
1582003191.0,19.347980499267578,27.5052490234375,270.0
1582003191.0,19.320119857788086,27.505044937133789,270.0
1582003191.0,19.295185089111328,27.504961013793945,270.0
0.0,19.258983612060547,27.504947662353516,270.0
1.0,19.233953475952148,27.505147933959961,270.0
1.0,19.208219528198242,27.505083084106445,270.0
1.0,19.183198928833008,27.505090713500977,270.0
1.0,19.155271530151367,27.505382537841797,270.0
1.0,19.121606826782227,27.506969451904297,270.0
1.0,19.098167419433594,27.508499145507812,270.0
1.0,19.07183837890625,27.510044097900391,270.0
1.0,19.045177459716797,27.511201858520508,270.0
1.0,19.018632888793945,27.512062072753906,270.0
1.0,18.988224029541016,27.512929916381836,270.0
1.0,18.958721160888672,27.513435363769531,270.0
1.0,18.91847038269043,27.513576507568359,270.0
1.0,18.880678176879883,27.513116836547852,270.0
1.0,18.852251052856445,27.512773513793945,270.0
1.0,18.828409194946289,27.512680053710938,270.0
2.0,18.799728393554688,27.512701034545898,270.0
2.0,18.77458381652832,27.512451171875,270.0
2.0,18.74498176574707,27.51220703125,270.0
2.0,18.704126358032227,27.512594223022461,270.0
2.0,18.673250198364258,27.51416015625,270.0
2.0,18.635217666625977,27.51593017578125,270.0
2.0,18.604137420654297,27.516529083251953,270.0
2.0,18.573940277099609,27.516542434692383,270.0
2.0,18.550939559936523,27.517148971557617,269.79428100585938
2.0,18.527278900146484,27.51750373840332,269.63958740234375
2.0,18.495090484619141,27.517616271972656,269.48941040039062
2.0,18.466726303100586,27.517389297485352,269.39697265625
2.0,18.440742492675781,27.516841888427734,269.33343505859375
2.0,18.408388137817383,27.516241073608398,269.27105712890625
2.0,18.382251739501953,27.516098022460938,269.2333984375
3.0,18.356559753417969,27.515838623046875,269.20462036132812
3.0,18.331020355224609,27.515447616577148,269.18295288085938
3.0,18.305721282958984,27.515146255493164,269.16708374023438
3.0,18.275054931640625,27.515264511108398,269.15310668945312
3.0,18.243749618530273,27.516626358032227,269.14324951171875
3.0,18.215766906738281,27.518074035644531,269.13681030273438
3.0,18.187908172607422,27.519138336181641,269.13192749023438
3.0,18.159872055053711,27.519733428955078,269.128173828125
3.0,18.132665634155273,27.520210266113281,269.12542724609375
3.0,18.109859466552734,27.520462036132812,269.1236572265625
3.0,18.070123672485352,27.520397186279297,269.121337890625
3.0,18.0419921875,27.52001953125,269.120361328125
3.0,18.003982543945312,27.519025802612305,269.11941528320312
3.0,17.976791381835938,27.518341064453125,269.11895751953125
3.0,17.946504592895508,27.518003463745117,269.11856079101562
4.0,17.921075820922852,27.517580032348633,269.11831665039062
4.0,17.90031623840332,27.517101287841797,269.11813354492188
4.0,17.869068145751953,27.516530990600586,269.11795043945312
4.0,17.84223747253418,27.51649284362793,269.11785888671875
4.0,17.802274703979492,27.518051147460938,269.11773681640625
4.0,17.757610321044922,27.519664764404297,269.11761474609375
4.0,17.721660614013672,27.520030975341797,269.11761474609375
4.0,17.690797805786133,27.520099639892578,269.1175537109375
4.0,17.661821365356445,27.519775390625,269.1175537109375
4.0,17.637226104736328,27.519159317016602,269.1175537109375
4.0,17.59992790222168,27.517684936523438,269.11752319335938
4.0,17.581661224365234,27.506246566772461,251.78596496582031
4.0,17.565067291259766,27.490348815917969,237.53811645507812
4.0,17.547954559326172,27.465812683105469,223.11285400390625
5.0,17.53502082824707,27.439884185791016,212.90689086914062
5.0,17.523977279663086,27.407138824462891,203.72433471679688
5.0,17.516159057617188,27.37797737121582,198.52998352050781
5.0,17.509225845336914,27.350189208984375,195.19563293457031
