Time,x,y
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002080.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002081.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002082.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002083.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002084.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002085.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002086.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002087.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002088.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
1582002089.0,28.5,23.5
