Time,x,y,theta
1581998812.0,16.496641159057617,23.443019866943359,180.0
1581998812.0,16.49595832824707,23.422815322875977,180.0
1581998812.0,16.495328903198242,23.399248123168945,180.0
1581998812.0,16.494983673095703,23.378015518188477,180.0
1581998812.0,16.494747161865234,23.351631164550781,180.0
1581998812.0,16.494913101196289,23.313743591308594,180.0
1581998813.0,16.495016098022461,23.285829544067383,180.0
1581998813.0,16.495088577270508,23.262292861938477,180.0
1581998813.0,16.494831085205078,23.234968185424805,180.0
1581998813.0,16.49482536315918,23.214353561401367,180.0
1581998813.0,16.494867324829102,23.192140579223633,180.0
0.0,16.494726181030273,23.158395767211914,180.0
0.0,16.49409294128418,23.133123397827148,180.0
0.0,16.492790222167969,23.112773895263672,180.0
0.0,16.490623474121094,23.079259872436523,180.0
0.0,16.489406585693359,23.056241989135742,180.0
0.0,16.488470077514648,23.030776977539062,180.0
0.0,16.48741340637207,22.997224807739258,180.0
0.0,16.486833572387695,22.973814010620117,180.0
0.0,16.48649787902832,22.949798583984375,180.0
0.0,16.486360549926758,22.923679351806641,180.0
0.0,16.486425399780273,22.901605606079102,180.0
1.0,16.486894607543945,22.872213363647461,180.0
1.0,16.487237930297852,22.845056533813477,180.0
1.0,16.487310409545898,22.823898315429688,180.0
1.0,16.487270355224609,22.798574447631836,180.0
1.0,16.487495422363281,22.773969650268555,180.0
1.0,16.487668991088867,22.754640579223633,180.0
1.0,16.487833023071289,22.728235244750977,180.0
1.0,16.487550735473633,22.702505111694336,180.0
1.0,16.486503601074219,22.680389404296875,180.0
1.0,16.485088348388672,22.65277099609375,180.0
1.0,16.484010696411133,22.624032974243164,180.0
1.0,16.483665466308594,22.601749420166016,180.0
1.0,16.483650207519531,22.577142715454102,180.0
1.0,16.482973098754883,22.553443908691406,179.79585266113281
1.0,16.482595443725586,22.534439086914062,179.66839599609375
1.0,16.482378005981445,22.509565353393555,179.54508972167969
1.0,16.482378005981445,22.48371696472168,179.4500732421875
1.0,16.482633590698242,22.458251953125,179.37881469726562
2.0,16.483161926269531,22.432399749755859,179.32255554199219
2.0,16.483673095703125,22.405311584472656,179.276123046875
2.0,16.483840942382812,22.385465621948242,179.24925231933594
2.0,16.483991622924805,22.359716415405273,179.21989440917969
2.0,16.484380722045898,22.335239410400391,179.19853210449219
2.0,16.48463249206543,22.315366744995117,179.18540954589844
2.0,16.484846115112305,22.290119171142578,179.17225646972656
2.0,16.484590530395508,22.264732360839844,179.16262817382812
2.0,16.483545303344727,22.243036270141602,179.15646362304688
2.0,16.482156753540039,22.216413497924805,179.1502685546875
2.0,16.481094360351562,22.191211700439453,179.14572143554688
2.0,16.480514526367188,22.17039680480957,179.14279174804688
2.0,16.480001449584961,22.143264770507812,179.13963317871094
2.0,16.4796142578125,22.118537902832031,179.13743591308594
2.0,16.479452133178711,22.099565505981445,179.13612365722656
2.0,16.4794921875,22.074640274047852,179.134765625
2.0,16.479728698730469,22.049942016601562,179.1337890625
2.0,16.48008918762207,22.028404235839844,179.13313293457031
3.0,16.480770111083984,22.004596710205078,179.13255310058594
3.0,16.481391906738281,21.978340148925781,179.13204956054688
3.0,16.481826782226562,21.953407287597656,179.13168334960938
3.0,16.482078552246094,21.92930793762207,179.13139343261719
3.0,16.482599258422852,21.905126571655273,179.13114929199219
3.0,16.483083724975586,21.881769180297852,179.1309814453125
3.0,16.483474731445312,21.855087280273438,179.13082885742188
3.0,16.483274459838867,21.828105926513672,179.13072204589844
3.0,16.482267379760742,21.80506706237793,179.13064575195312
3.0,16.481113433837891,21.778913497924805,179.13058471679688
3.0,16.480203628540039,21.745058059692383,179.13052368164062
3.0,16.479997634887695,21.720100402832031,179.1304931640625
3.0,16.479907989501953,21.693395614624023,179.13046264648438
3.0,16.480077743530273,21.667695999145508,179.13044738769531
3.0,16.480550765991211,21.644893646240234,179.13043212890625
3.0,16.481201171875,21.623270034790039,179.13043212890625
3.0,16.48253059387207,21.593193054199219,179.13041687011719
4.0,16.483062744140625,21.571203231811523,179.12136840820312
4.0,16.483516693115234,21.547576904296875,179.11358642578125
4.0,16.483879089355469,21.516597747802734,179.10548400878906
4.0,16.484067916870117,21.490192413330078,179.10038757324219
4.0,16.484413146972656,21.468784332275391,179.09718322753906
4.0,16.484767913818359,21.442605972290039,179.09394836425781
4.0,16.484909057617188,21.419706344604492,179.0919189453125
4.0,16.484580993652344,21.394733428955078,179.09025573730469
4.0,16.48316764831543,21.365821838378906,179.08879089355469
4.0,16.481893539428711,21.340967178344727,179.08784484863281
4.0,16.480705261230469,21.307712554931641,179.08685302734375
4.0,16.480077743530273,21.276285171508789,179.08616638183594
4.0,16.479719161987305,21.255668640136719,179.08583068847656
4.0,16.479480743408203,21.233554840087891,179.08552551269531
4.0,16.479465484619141,21.208490371704102,179.08529663085938
4.0,16.479619979858398,21.184486389160156,179.08511352539062
4.0,16.479953765869141,21.160844802856445,179.08497619628906
5.0,16.480756759643555,21.130632400512695,179.08485412597656
5.0,16.48126220703125,21.108634948730469,179.08477783203125
5.0,16.481657028198242,21.087404251098633,179.084716796875
5.0,16.481912612915039,21.061359405517578,179.08467102050781
5.0,16.482393264770508,21.037149429321289,179.08462524414062
5.0,16.482748031616211,21.017528533935547,179.0845947265625
5.0,16.48314094543457,20.991161346435547,179.08456420898438
5.0,16.483100891113281,20.967737197875977,179.08454895019531
5.0,16.482254028320312,20.944778442382812,179.08453369140625
5.0,16.480875015258789,20.915216445922852,179.08451843261719
5.0,16.479997634887695,20.891639709472656,179.08451843261719
5.0,16.479486465454102,20.869997024536133,179.08450317382812
5.0,16.479108810424805,20.838972091674805,179.08450317382812
5.0,16.47894287109375,20.817506790161133,179.08450317382812
5.0,16.478965759277344,20.793174743652344,179.08448791503906
5.0,16.479267120361328,20.768510818481445,179.08448791503906
5.0,16.479681015014648,20.748212814331055,179.08448791503906
5.0,16.480674743652344,20.717159271240234,179.08448791503906
6.0,16.481805801391602,20.685218811035156,179.08448791503906
6.0,16.482765197753906,20.659385681152344,179.08448791503906
6.0,16.483369827270508,20.635704040527344,179.08448791503906
6.0,16.484294891357422,20.611103057861328,179.08448791503906
6.0,16.485334396362305,20.58922004699707,179.08448791503906
6.0,16.495754241943359,20.572973251342773,161.87448120117188
6.0,16.510995864868164,20.556949615478516,147.20661926269531
6.0,16.529441833496094,20.542078018188477,135.45077514648438
6.0,16.547065734863281,20.530296325683594,127.51154327392578
6.0,16.573417663574219,20.51704216003418,118.78416442871094
6.0,16.595884323120117,20.508169174194336,113.57213592529297
6.0,16.621149063110352,20.500404357910156,109.0751953125
6.0,16.64763069152832,20.49383544921875,105.4686279296875
6.0,16.668781280517578,20.489475250244141,103.26766967773438
6.0,16.692193984985352,20.485532760620117,101.37397766113281
6.0,16.718784332275391,20.481849670410156,99.786224365234375
6.0,16.740053176879883,20.479347229003906,98.858848571777344
7.0,16.765016555786133,20.477008819580078,97.996002197265625
7.0,16.790685653686523,20.474748611450195,97.311119079589844
7.0,16.812704086303711,20.472797393798828,96.856201171875
7.0,16.837594985961914,20.470586776733398,96.437850952148438
7.0,16.864036560058594,20.468679428100586,96.085922241210938
7.0,16.887208938598633,20.46711540222168,95.845497131347656
7.0,16.908622741699219,20.465633392333984,95.678237915039062
7.0,16.935123443603516,20.463376998901367,95.520576477050781
7.0,16.961185455322266,20.460197448730469,95.405715942382812
7.0,16.985147476196289,20.457176208496094,95.325225830078125
7.0,17.017871856689453,20.453557968139648,95.237640380859375
7.0,17.04371452331543,20.451274871826172,95.186958312988281
7.0,17.072250366210938,20.448966979980469,95.143302917480469
7.0,17.102434158325195,20.44694709777832,95.107040405273438
7.0,17.129657745361328,20.445409774780273,95.086494445800781
7.0,17.158258438110352,20.444089889526367,95.070892333984375
7.0,17.193950653076172,20.443023681640625,95.056526184082031
8.0,17.219490051269531,20.442359924316406,95.049400329589844
8.0,17.246740341186523,20.441778182983398,95.04327392578125
8.0,17.278985977172852,20.441097259521484,95.03759765625
8.0,17.300457000732422,20.441041946411133,95.034950256347656
8.0,17.323188781738281,20.441024780273438,95.03277587890625
8.0,17.348026275634766,20.440958023071289,95.030960083007812
8.0,17.371719360351562,20.44053840637207,95.029685974121094
8.0,17.400957107543945,20.439306259155273,95.028472900390625
8.0,17.423175811767578,20.45030403137207,72.990585327148438
8.0,17.439882278442383,20.464162826538086,58.687076568603516
8.0,17.453880310058594,20.48090934753418,47.388847351074219
8.0,17.468412399291992,20.506179809570312,35.40472412109375
8.0,17.478176116943359,20.528690338134766,28.065601348876953
8.0,17.486801147460938,20.554925918579102,22.041257858276367
8.0,17.494718551635742,20.587013244628906,17.018161773681641
8.0,17.499429702758789,20.611293792724609,14.458098411560059
9.0,17.503446578979492,20.634876251220703,12.533962249755859
9.0,17.50819206237793,20.668853759765625,10.330016136169434
9.0,17.511377334594727,20.692729949951172,9.2208232879638672
9.0,17.514001846313477,20.71705436706543,8.3032474517822266
9.0,17.51664924621582,20.744895935058594,7.4752116203308105
9.0,17.518825531005859,20.767551422119141,7.0100893974304199
9.0,17.521209716796875,20.789487838745117,6.6675248146057129
9.0,17.525474548339844,20.819482803344727,6.3015389442443848
9.0,17.528743743896484,20.841951370239258,6.1048650741577148
9.0,17.5328369140625,20.874460220336914,5.8786954879760742
9.0,17.536046981811523,20.905160903930664,5.7259364128112793
9.0,17.538318634033203,20.928365707397461,5.6407089233398438
9.0,17.540319442749023,20.950916290283203,5.5737056732177734
9.0,17.542251586914062,20.976459503173828,5.5142455101013184
9.0,17.543735504150391,20.998481750488281,5.4771323204040527
9.0,17.545164108276367,21.02313232421875,5.4449796676635742
10.0,17.546295166015625,21.049247741699219,5.419029712677002
10.0,17.547426223754883,21.073221206665039,5.4008727073669434
10.0,17.548967361450195,21.103321075439453,5.3828434944152832
10.0,17.550710678100586,21.137130737304688,5.367739200592041
10.0,17.551706314086914,21.162834167480469,5.3595399856567383
10.0,17.552621841430664,21.187192916870117,5.3536133766174316
10.0,17.55402946472168,21.214214324951172,5.3488583564758301
10.0,17.556116104125977,21.238862991333008,5.3456969261169434
10.0,17.558294296264648,21.262134552001953,5.3433976173400879
10.0,17.561178207397461,21.296806335449219,5.340660572052002
10.0,17.562387466430664,21.319972991943359,5.339360237121582
10.0,17.563137054443359,21.341787338256836,5.338383674621582
10.0,17.563493728637695,21.366958618164062,5.3374114036560059
10.0,17.563261032104492,21.388029098510742,5.3367891311645508
10.0,17.562780380249023,21.408370971679688,5.3363580703735352
10.0,17.563959121704102,21.43773078918457,3.0875871181488037
10.0,17.564252853393555,21.461606979370117,1.7542293071746826
11.0,17.564018249511719,21.483919143676758,0.76852947473526001
11.0,17.563249588012695,21.515909194946289,359.60919189453125
11.0,17.562837600708008,21.536609649658203,359.04837036132812
11.0,17.562313079833984,21.557170867919922,358.58621215820312
11.0,17.561252593994141,21.582798004150391,358.11721801757812
11.0,17.560146331787109,21.608402252197266,357.76785278320312
11.0,17.559125900268555,21.634695053100586,357.5059814453125
11.0,17.558742523193359,21.664724349975586,357.29202270507812
11.0,17.559041976928711,21.68943977355957,357.16436767578125
11.0,17.559309005737305,21.711666107177734,357.07351684570312
11.0,17.559112548828125,21.745229721069336,356.96163940429688
11.0,17.558576583862305,21.769638061523438,356.90396118164062
11.0,17.557914733886719,21.795774459838867,356.85516357421875
11.0,17.556976318359375,21.823307037353516,356.815673828125
11.0,17.55598258972168,21.845119476318359,356.79354858398438
11.0,17.554817199707031,21.867324829101562,356.77630615234375
11.0,17.552967071533203,21.896509170532227,356.75869750976562
12.0,17.551315307617188,21.920278549194336,356.74819946289062
12.0,17.5494384765625,21.947589874267578,356.73861694335938
12.0,17.547872543334961,21.976057052612305,356.7308349609375
12.0,17.54631233215332,22.002105712890625,356.725341796875
12.0,17.544788360595703,22.024816513061523,356.72152709960938
12.0,17.543254852294922,22.04896354675293,356.71844482421875
12.0,17.542097091674805,22.071197509765625,356.71636962890625
12.0,17.541492462158203,22.099336624145508,356.71435546875
12.0,17.541492462158203,22.126796722412109,356.71292114257812
12.0,17.541355133056641,22.149868011474609,356.71200561523438
12.0,17.540817260742188,22.176471710205078,356.711181640625
12.0,17.539699554443359,22.208057403564453,356.71038818359375
12.0,17.538656234741211,22.233457565307617,356.7099609375
12.0,17.537345886230469,22.258745193481445,356.7095947265625
12.0,17.535745620727539,22.283702850341797,356.70932006835938
12.0,17.53386116027832,22.308889389038086,356.70913696289062
12.0,17.531867980957031,22.331392288208008,356.70901489257812
13.0,17.52949333190918,22.357446670532227,356.70889282226562
13.0,17.527156829833984,22.381809234619141,356.70880126953125
13.0,17.524885177612305,22.408462524414062,356.708740234375
13.0,17.54193115234375,22.432102203369141,22.345779418945312
13.0,17.556989669799805,22.446161270141602,35.340023040771484
13.0,17.592096328735352,22.464620590209961,54.243732452392578
13.0,17.625078201293945,22.475519180297852,63.686752319335938
13.0,17.650657653808594,22.481582641601562,68.502388000488281
13.0,17.676712036132812,22.486495971679688,72.263450622558594
13.0,17.705673217773438,22.490989685058594,75.544013977050781
13.0,17.730630874633789,22.494298934936523,77.649810791015625
13.0,17.75438117980957,22.496856689453125,79.322357177734375
13.0,17.779520034790039,22.499349594116211,80.6429443359375
13.0,17.808038711547852,22.502126693725586,81.6717529296875
13.0,17.834857940673828,22.504722595214844,82.374954223632812
14.0,17.864736557006836,22.507753372192383,82.969932556152344
14.0,17.892814636230469,22.510311126708984,83.386848449707031
14.0,17.919275283813477,22.512369155883789,83.694473266601562
14.0,17.948522567749023,22.514345169067383,83.960670471191406
14.0,17.97332763671875,22.516132354736328,84.124862670898438
14.0,17.992599487304688,22.517410278320312,84.220550537109375
14.0,18.020578384399414,22.519001007080078,84.3302001953125
14.0,18.044910430908203,22.519769668579102,84.397026062011719
14.0,18.066045761108398,22.519758224487305,84.441802978515625
14.0,18.098413467407227,22.519676208496094,84.498367309570312
14.0,18.122230529785156,22.519872665405273,84.528488159179688
14.0,18.149057388305664,22.520454406738281,84.555587768554688
14.0,18.175693511962891,22.52104377746582,84.576255798339844
14.0,18.196733474731445,22.521568298339844,84.5887451171875
14.0,18.219875335693359,22.522333145141602,84.599601745605469
14.0,18.25337028503418,22.523775100708008,84.611167907714844
14.0,18.277828216552734,22.525016784667969,84.616836547851562
15.0,18.303396224975586,22.52644157409668,84.621429443359375
15.0,18.33038330078125,22.527753829956055,84.625198364257812
15.0,18.353155136108398,22.528406143188477,84.627662658691406
15.0,18.377525329589844,22.528867721557617,84.629829406738281
15.0,18.402769088745117,22.529258728027344,84.631660461425781
15.0,18.426780700683594,22.53022575378418,86.269676208496094
15.0,18.450109481811523,22.530624389648438,87.431098937988281
15.0,18.476520538330078,22.530097961425781,88.424209594726562
15.0,18.50160026550293,22.528549194335938,89.125152587890625
15.0,18.524185180664062,22.526960372924805,89.609886169433594
15.0,18.560359954833984,22.524724960327148,90.231155395507812
15.0,18.585783004760742,22.523433685302734,90.531028747558594
15.0,18.611991882324219,22.522071838378906,90.775131225585938
15.0,18.637231826782227,22.520872116088867,90.959663391113281
15.0,18.661466598510742,22.519948959350586,91.091583251953125
15.0,18.682422637939453,22.519275665283203,91.176368713378906
15.0,18.70909309387207,22.518640518188477,91.261344909667969
16.0,18.73533821105957,22.518234252929688,91.323875427246094
