Time,x,y,theta
4.0,20.442876815795898,7.5031366348266602,270.0
5.0,20.423990249633789,7.503807544708252,270.0
5.0,20.399925231933594,7.5045366287231445,270.0
5.0,20.379100799560547,7.5049691200256348,270.0
5.0,20.353633880615234,7.5052990913391113,270.0
5.0,20.331607818603516,7.5053930282592773,270.0
5.0,20.301227569580078,7.5051531791687012,270.0
5.0,20.275833129882812,7.5050559043884277,270.0
5.0,20.252315521240234,7.505002498626709,270.0
5.0,20.22698974609375,7.5052428245544434,270.0
5.0,20.205263137817383,7.5052509307861328,270.0
5.0,20.180526733398438,7.5052108764648438,270.0
5.0,20.161909103393555,7.5052318572998047,270.0
5.0,20.13209342956543,7.5057153701782227,270.0
5.0,20.10546875,7.5071907043457031,270.0
5.0,20.077411651611328,7.5090389251708984,270.0
5.0,20.051181793212891,7.5104827880859375,270.0
5.0,20.028823852539062,7.5113739967346191,270.0
6.0,19.997957229614258,7.5123600959777832,270.0
6.0,19.974586486816406,7.513007640838623,270.0
6.0,19.948720932006836,7.5134797096252441,270.0
6.0,19.926429748535156,7.5136637687683105,270.0
6.0,19.903036117553711,7.5136470794677734,270.0
6.0,19.866704940795898,7.5131816864013672,270.0
6.0,19.831859588623047,7.5127406120300293,270.0
6.0,19.794853210449219,7.5127749443054199,270.0
6.0,19.763498306274414,7.5125136375427246,270.0
6.0,19.733530044555664,7.5122370719909668,270.0
6.0,19.701066970825195,7.5123357772827148,270.0
6.0,19.679351806640625,7.5130643844604492,270.0
6.0,19.650478363037109,7.5145368576049805,270.0
6.0,19.624137878417969,7.5156397819519043,270.0
6.0,19.602651596069336,7.5161423683166504,270.0
6.0,19.57545280456543,7.5162148475646973,270.0
7.0,19.552169799804688,7.5169148445129395,269.80679321289062
7.0,19.532453536987305,7.5173635482788086,269.67218017578125
7.0,19.507522583007812,7.5176515579223633,269.54571533203125
7.0,19.487951278686523,7.5177335739135742,269.47409057617188
7.0,19.465736389160156,7.5176167488098145,269.40802001953125
7.0,19.441473007202148,7.517207145690918,269.35037231445312
7.0,19.418375015258789,7.5168099403381348,269.30694580078125
7.0,19.397964477539062,7.5164055824279785,269.27581787109375
7.0,19.375757217407227,7.5162019729614258,269.24703979492188
7.0,19.350067138671875,7.5160427093505859,269.21969604492188
7.0,19.327035903930664,7.5156731605529785,269.20095825195312
7.0,19.305622100830078,7.5153994560241699,269.1875
7.0,19.273954391479492,7.5152173042297363,269.1722412109375
7.0,19.248556137084961,7.5157384872436523,269.1640625
7.0,19.223245620727539,7.5170097351074219,269.15780639648438
7.0,19.198484420776367,7.5182857513427734,269.15301513671875
7.0,19.172983169555664,7.5192470550537109,269.14910888671875
8.0,19.139846801757812,7.5199394226074219,269.1451416015625
8.0,19.112102508544922,7.5203976631164551,269.14276123046875
8.0,19.091709136962891,7.5205836296081543,269.14144897460938
8.0,19.07221794128418,7.5205774307250977,269.14047241210938
8.0,19.047369003295898,7.5204048156738281,269.13949584960938
8.0,19.026723861694336,7.5201020240783691,269.13888549804688
8.0,19.006616592407227,7.5195250511169434,269.138427734375
8.0,18.986171722412109,7.5190491676330566,269.13800048828125
8.0,18.952207565307617,7.5182790756225586,269.137451171875
8.0,18.929660797119141,7.5180668830871582,269.13720703125
8.0,18.908868789672852,7.5177187919616699,269.13702392578125
8.0,18.882278442382812,7.5171165466308594,269.13677978515625
8.0,18.859249114990234,7.5166726112365723,269.13665771484375
8.0,18.840885162353516,7.5165152549743652,269.1365966796875
8.0,18.818931579589844,7.5167365074157715,269.13650512695312
8.0,18.793262481689453,7.5178461074829102,269.13644409179688
8.0,18.767948150634766,7.5189437866210938,269.13638305664062
8.0,18.737936019897461,7.5197396278381348,269.13632202148438
8.0,18.717441558837891,7.5199136734008789,269.13629150390625
9.0,18.693805694580078,7.5200152397155762,269.13629150390625
9.0,18.670221328735352,7.5199494361877441,269.13626098632812
9.0,18.650251388549805,7.5196599960327148,269.13626098632812
9.0,18.631803512573242,7.5191793441772461,269.13623046875
9.0,18.610042572021484,7.5184283256530762,269.13623046875
9.0,18.582677841186523,7.5170936584472656,269.13623046875
9.0,18.563039779663086,7.5166258811950684,269.12905883789062
9.0,18.545066833496094,7.5163145065307617,269.1236572265625
9.0,18.519262313842773,7.5158543586730957,269.11715698242188
9.0,18.495834350585938,7.5157589912414551,269.112548828125
9.0,18.477165222167969,7.515561580657959,269.10958862304688
9.0,18.45567512512207,7.5152192115783691,269.10671997070312
9.0,18.434970855712891,7.5149474143981934,269.10443115234375
9.0,18.41429328918457,7.5147895812988281,269.10269165039062
9.0,18.392599105834961,7.5149602890014648,269.10128784179688
9.0,18.374187469482422,7.5157279968261719,269.100341796875
9.0,18.355022430419922,7.5166425704956055,269.09951782226562
9.0,18.326505661010742,7.5180506706237793,269.0985107421875
9.0,18.306289672851562,7.5188126564025879,269.09796142578125
9.0,18.28447151184082,7.5193123817443848,269.09747314453125
10.0,18.2568359375,7.5198383331298828,269.09695434570312
10.0,18.236841201782227,7.5201377868652344,269.09664916992188
10.0,18.216585159301758,7.5202822685241699,269.096435546875
10.0,18.185844421386719,7.5202169418334961,269.09616088867188
10.0,18.15666389465332,7.5198674201965332,269.09597778320312
10.0,18.13385009765625,7.5192532539367676,269.09588623046875
10.0,18.10362434387207,7.5185956954956055,269.09576416015625
10.0,18.078893661499023,7.5180940628051758,269.095703125
