Time,id,x,y
1582002106.0,3.0,28.533672332763672,17.366941452026367
1582002106.0,3.0,28.533672332763672,17.366941452026367
1582002106.0,3.0,28.533672332763672,17.366941452026367
1582002106.0,3.0,28.533672332763672,17.366941452026367
1582002106.0,3.0,28.533672332763672,17.366941452026367
1582002106.0,3.0,28.533672332763672,17.366941452026367
1582002106.0,3.0,28.533672332763672,17.366941452026367
1582002110.0,4.0,20.5,7.5
1582002110.0,4.0,20.5,7.5
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002112.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.533672332763672,17.366941452026367
1582002113.0,3.0,28.525409698486328,17.375289916992188
1582002113.0,3.0,28.525409698486328,17.375289916992188
1582002113.0,3.0,28.525409698486328,17.375289916992188
1582002113.0,3.0,28.525409698486328,17.375289916992188
1582002113.0,3.0,28.525409698486328,17.375289916992188
1582002113.0,3.0,28.525409698486328,17.375289916992188
1582002113.0,3.0,28.518957138061523,17.381811141967773
1582002113.0,3.0,28.518957138061523,17.381811141967773
1582002113.0,3.0,28.518957138061523,17.381811141967773
1582002113.0,3.0,28.518957138061523,17.381811141967773
1582002113.0,3.0,28.518957138061523,17.381811141967773
1582002113.0,3.0,28.509658813476562,17.391206741333008
1582002113.0,3.0,28.509658813476562,17.391206741333008
1582002113.0,3.0,28.509658813476562,17.391206741333008
1582002113.0,3.0,28.509658813476562,17.391206741333008
1582002113.0,3.0,28.509658813476562,17.391206741333008
1.0,3.0,28.239459991455078,17.664270401000977
1.0,3.0,28.239459991455078,17.664270401000977
1.0,3.0,28.239459991455078,17.664270401000977
1.0,3.0,28.239459991455078,17.664270401000977
1.0,3.0,28.239459991455078,17.664270401000977
1.0,3.0,28.231975555419922,17.671834945678711
1.0,3.0,28.231975555419922,17.671834945678711
1.0,3.0,28.231975555419922,17.671834945678711
1.0,3.0,28.231975555419922,17.671834945678711
1.0,3.0,28.231975555419922,17.671834945678711
1.0,3.0,28.224582672119141,17.679306030273438
1.0,3.0,28.224582672119141,17.679306030273438
1.0,3.0,28.224582672119141,17.679306030273438
1.0,3.0,28.224582672119141,17.679306030273438
1.0,3.0,28.224582672119141,17.679306030273438
1.0,3.0,28.224582672119141,17.679306030273438
1.0,3.0,28.215621948242188,17.688362121582031
1.0,3.0,28.215621948242188,17.688362121582031
1.0,3.0,28.215621948242188,17.688362121582031
1.0,3.0,28.215621948242188,17.688362121582031
1.0,3.0,28.215621948242188,17.688362121582031
1.0,3.0,28.206798553466797,17.69727897644043
1.0,3.0,28.206798553466797,17.69727897644043
1.0,3.0,28.206798553466797,17.69727897644043
1.0,3.0,28.206798553466797,17.69727897644043
1.0,3.0,28.199123382568359,17.705036163330078
1.0,3.0,28.199123382568359,17.705036163330078
1.0,3.0,28.199123382568359,17.705036163330078
1.0,3.0,28.199123382568359,17.705036163330078
1.0,3.0,28.199123382568359,17.705036163330078
2.0,4.0,20.5,7.5
2.0,4.0,20.5,7.5
2.0,4.0,20.5,7.5
2.0,4.0,20.5,7.5
2.0,4.0,20.5,7.5
2.0,4.0,20.5,7.5
2.0,4.0,20.5,7.5
2.0,4.0,20.5,7.5
2.0,4.0,20.5,7.5
7.0,6.0,5.3056259155273438,27.515398025512695
7.0,6.0,5.3056259155273438,27.515398025512695
7.0,6.0,5.3056259155273438,27.515398025512695
7.0,6.0,5.3056259155273438,27.515398025512695
7.0,6.0,5.3056259155273438,27.515398025512695
7.0,6.0,5.2739582061767578,27.515214920043945
7.0,6.0,5.2739582061767578,27.515214920043945
7.0,6.0,5.2739582061767578,27.515214920043945
7.0,6.0,5.2739582061767578,27.515214920043945
7.0,6.0,5.2739582061767578,27.515214920043945
7.0,6.0,5.2485604286193848,27.515737533569336
7.0,6.0,5.2485604286193848,27.515737533569336
7.0,6.0,5.2485604286193848,27.515737533569336
7.0,6.0,5.2485604286193848,27.515737533569336
7.0,6.0,5.2485604286193848,27.515737533569336
11.0,1.0,26.380849838256836,24.079059600830078
11.0,1.0,26.380849838256836,24.079059600830078
11.0,1.0,26.380849838256836,24.079059600830078
11.0,1.0,26.380849838256836,24.079059600830078
11.0,1.0,26.380849838256836,24.079059600830078
11.0,1.0,26.380849838256836,24.079059600830078
11.0,1.0,26.391633987426758,24.079059600830078
11.0,1.0,26.391633987426758,24.079059600830078
11.0,1.0,26.391633987426758,24.079059600830078
11.0,1.0,26.391633987426758,24.079059600830078
11.0,1.0,26.404054641723633,24.079059600830078
11.0,1.0,26.404054641723633,24.079059600830078
11.0,1.0,26.404054641723633,24.079059600830078
11.0,1.0,26.404054641723633,24.079059600830078
11.0,1.0,26.404054641723633,24.079059600830078
11.0,1.0,26.413263320922852,24.079059600830078
11.0,1.0,26.413263320922852,24.079059600830078
11.0,1.0,26.413263320922852,24.079059600830078
11.0,1.0,26.413263320922852,24.079059600830078
11.0,1.0,26.413263320922852,24.079059600830078
11.0,1.0,26.413263320922852,24.079059600830078
12.0,3.0,26.721633911132812,19.198163986206055
12.0,3.0,26.721633911132812,19.198163986206055
12.0,3.0,26.721633911132812,19.198163986206055
12.0,3.0,26.71449089050293,19.20538330078125
12.0,3.0,26.71449089050293,19.20538330078125
12.0,3.0,26.71449089050293,19.20538330078125
12.0,3.0,26.71449089050293,19.20538330078125
12.0,3.0,26.71449089050293,19.20538330078125
12.0,3.0,26.71449089050293,19.20538330078125
12.0,3.0,26.70848274230957,19.211456298828125
12.0,3.0,26.70848274230957,19.211456298828125
12.0,3.0,26.70848274230957,19.211456298828125
12.0,3.0,26.70848274230957,19.211456298828125
12.0,3.0,26.70848274230957,19.211456298828125
12.0,3.0,26.70848274230957,19.211456298828125
12.0,3.0,26.699239730834961,19.220796585083008
12.0,3.0,26.699239730834961,19.220796585083008
12.0,3.0,26.699239730834961,19.220796585083008
12.0,3.0,26.699239730834961,19.220796585083008
12.0,3.0,26.699239730834961,19.220796585083008
12.0,3.0,26.689754486083984,19.230382919311523
12.0,3.0,26.689754486083984,19.230382919311523
12.0,3.0,26.689754486083984,19.230382919311523
12.0,3.0,26.689754486083984,19.230382919311523
12.0,3.0,26.689754486083984,19.230382919311523
12.0,3.0,26.689754486083984,19.230382919311523
12.0,3.0,26.689754486083984,19.230382919311523
12.0,3.0,26.689754486083984,19.230382919311523
14.0,4.0,17.440519332885742,6.3210887908935547
14.0,4.0,17.440519332885742,6.3210887908935547
14.0,4.0,17.440519332885742,6.3210887908935547
14.0,4.0,17.440519332885742,6.3210887908935547
14.0,4.0,17.440519332885742,6.3210887908935547
14.0,4.0,17.440519332885742,6.3210887908935547
14.0,2.0,7.7293119430541992,5.3679103851318359
14.0,4.0,17.441822052001953,6.2919764518737793
14.0,2.0,7.7293119430541992,5.3679103851318359
14.0,4.0,17.441822052001953,6.2919764518737793
14.0,2.0,7.7293119430541992,5.3679103851318359
14.0,4.0,17.441822052001953,6.2919764518737793
14.0,2.0,7.7293119430541992,5.3679103851318359
14.0,4.0,17.441822052001953,6.2919764518737793
14.0,2.0,7.7293119430541992,5.3679103851318359
14.0,4.0,17.441822052001953,6.2919764518737793
14.0,2.0,7.7293119430541992,5.3679103851318359
14.0,4.0,17.441822052001953,6.2919764518737793
14.0,2.0,7.7293119430541992,5.3679103851318359
14.0,4.0,17.441822052001953,6.2919764518737793
14.0,2.0,7.7293119430541992,5.3679103851318359
14.0,4.0,17.441822052001953,6.2919764518737793
14.0,4.0,17.443408966064453,6.2616772651672363
14.0,4.0,17.443408966064453,6.2616772651672363
14.0,4.0,17.443408966064453,6.2616772651672363
14.0,4.0,17.443408966064453,6.2616772651672363
14.0,4.0,17.443408966064453,6.2616772651672363
14.0,4.0,17.443408966064453,6.2616772651672363
14.0,4.0,17.443408966064453,6.2616772651672363
14.0,4.0,17.445268630981445,6.2288651466369629
14.0,4.0,17.445268630981445,6.2288651466369629
14.0,4.0,17.445268630981445,6.2288651466369629
14.0,4.0,17.445268630981445,6.2288651466369629
14.0,4.0,17.445268630981445,6.2288651466369629
14.0,4.0,17.446680068969727,6.19805908203125
14.0,4.0,17.446680068969727,6.19805908203125
14.0,4.0,17.446680068969727,6.19805908203125
14.0,4.0,17.446680068969727,6.19805908203125
14.0,4.0,17.446680068969727,6.19805908203125
20.0,1.0,27.779312133789062,23.71550178527832
20.0,1.0,27.779312133789062,23.71550178527832
20.0,1.0,27.779312133789062,23.71550178527832
20.0,1.0,27.779312133789062,23.71550178527832
20.0,1.0,27.779312133789062,23.71550178527832
20.0,1.0,27.779312133789062,23.704326629638672
20.0,1.0,27.779312133789062,23.704326629638672
20.0,1.0,27.779312133789062,23.704326629638672
20.0,1.0,27.779312133789062,23.704326629638672
20.0,1.0,27.779312133789062,23.704326629638672
20.0,1.0,27.779312133789062,23.704326629638672
20.0,1.0,27.779312133789062,23.694877624511719
20.0,1.0,27.779312133789062,23.694877624511719
20.0,1.0,27.779312133789062,23.694877624511719
20.0,1.0,27.779312133789062,23.694877624511719
20.0,1.0,27.779312133789062,23.694877624511719
20.0,1.0,27.779312133789062,23.681427001953125
20.0,1.0,27.779312133789062,23.681427001953125
20.0,1.0,27.779312133789062,23.681427001953125
20.0,1.0,27.779312133789062,23.681427001953125
20.0,1.0,27.779312133789062,23.670082092285156
20.0,1.0,27.779312133789062,23.670082092285156
20.0,1.0,27.779312133789062,23.670082092285156
20.0,1.0,27.779312133789062,23.670082092285156
20.0,1.0,27.779312133789062,23.670082092285156
20.0,1.0,27.779312133789062,23.670082092285156
20.0,1.0,27.779312133789062,23.661191940307617
20.0,1.0,27.779312133789062,23.661191940307617
20.0,1.0,27.779312133789062,23.661191940307617
20.0,1.0,27.779312133789062,23.661191940307617
20.0,1.0,27.779312133789062,23.661191940307617
20.0,1.0,27.779312133789062,23.648338317871094
20.0,1.0,27.779312133789062,23.648338317871094
20.0,1.0,27.779312133789062,23.648338317871094
20.0,1.0,27.779312133789062,23.648338317871094
21.0,1.0,27.779312133789062,23.636806488037109
21.0,1.0,27.779312133789062,23.636806488037109
21.0,1.0,27.779312133789062,23.636806488037109
21.0,1.0,27.779312133789062,23.636806488037109
21.0,1.0,27.779312133789062,23.636806488037109
21.0,1.0,27.779312133789062,23.636806488037109
22.0,3.0,25.339500427246094,20.594913482666016
22.0,3.0,25.339500427246094,20.594913482666016
22.0,3.0,25.339500427246094,20.594913482666016
22.0,3.0,25.339500427246094,20.594913482666016
22.0,3.0,25.339500427246094,20.594913482666016
22.0,3.0,25.332315444946289,20.602174758911133
22.0,3.0,25.332315444946289,20.602174758911133
22.0,3.0,25.332315444946289,20.602174758911133
22.0,3.0,25.332315444946289,20.602174758911133
22.0,3.0,25.332315444946289,20.602174758911133
22.0,3.0,25.332315444946289,20.602174758911133
22.0,3.0,25.324066162109375,20.610511779785156
22.0,3.0,25.324066162109375,20.610511779785156
22.0,3.0,25.324066162109375,20.610511779785156
22.0,3.0,25.324066162109375,20.610511779785156
22.0,3.0,25.324066162109375,20.610511779785156
25.0,4.0,16.469684600830078,4.6341958045959473
25.0,4.0,16.469684600830078,4.6341958045959473
25.0,4.0,16.469684600830078,4.6341958045959473
25.0,4.0,16.469684600830078,4.6341958045959473
25.0,4.0,16.469684600830078,4.6341958045959473
25.0,4.0,16.469684600830078,4.6341958045959473
25.0,4.0,16.469684600830078,4.6341958045959473
25.0,4.0,16.470682144165039,4.6611905097961426
25.0,4.0,16.470682144165039,4.6611905097961426
25.0,4.0,16.470682144165039,4.6611905097961426
25.0,4.0,16.470682144165039,4.6611905097961426
25.0,4.0,16.470682144165039,4.6611905097961426
25.0,4.0,16.470682144165039,4.6611905097961426
25.0,4.0,16.470682144165039,4.6611905097961426
25.0,4.0,16.473405838012695,4.6968879699707031
25.0,4.0,16.473405838012695,4.6968879699707031
25.0,4.0,16.473405838012695,4.6968879699707031
25.0,4.0,16.473405838012695,4.6968879699707031
25.0,4.0,16.473405838012695,4.6968879699707031
25.0,4.0,16.473405838012695,4.6968879699707031
25.0,4.0,16.473405838012695,4.6968879699707031
25.0,4.0,16.476369857788086,4.7292280197143555
25.0,4.0,16.476369857788086,4.7292280197143555
25.0,4.0,16.476369857788086,4.7292280197143555
25.0,4.0,16.476369857788086,4.7292280197143555
25.0,4.0,16.476369857788086,4.7292280197143555
25.0,4.0,16.479070663452148,4.7613096237182617
25.0,4.0,16.479070663452148,4.7613096237182617
25.0,4.0,16.479070663452148,4.7613096237182617
25.0,4.0,16.479070663452148,4.7613096237182617
25.0,4.0,16.479070663452148,4.7613096237182617
35.0,4.0,14.241786956787109,6.5248637199401855
35.0,4.0,14.241786956787109,6.5248637199401855
35.0,4.0,14.241786956787109,6.5248637199401855
35.0,4.0,14.241786956787109,6.5248637199401855
38.0,6.0,2.4806082248687744,20.830886840820312
38.0,6.0,2.4806082248687744,20.830886840820312
38.0,6.0,2.4806082248687744,20.830886840820312
38.0,6.0,2.4806082248687744,20.830886840820312
38.0,6.0,2.4812190532684326,20.808254241943359
38.0,6.0,2.4812190532684326,20.808254241943359
38.0,6.0,2.4812190532684326,20.808254241943359
38.0,6.0,2.4812190532684326,20.808254241943359
38.0,6.0,2.4812190532684326,20.808254241943359
38.0,6.0,2.4812190532684326,20.808254241943359
38.0,6.0,2.481682300567627,20.78887939453125
38.0,6.0,2.481682300567627,20.78887939453125
38.0,6.0,2.481682300567627,20.78887939453125
38.0,6.0,2.481682300567627,20.78887939453125
38.0,6.0,2.481682300567627,20.78887939453125
38.0,6.0,2.4821269512176514,20.761600494384766
38.0,6.0,2.4821269512176514,20.761600494384766
38.0,6.0,2.4821269512176514,20.761600494384766
38.0,6.0,2.4821269512176514,20.761600494384766
38.0,6.0,2.4819777011871338,20.737743377685547
38.0,6.0,2.4819777011871338,20.737743377685547
38.0,6.0,2.4819777011871338,20.737743377685547
38.0,6.0,2.4819777011871338,20.737743377685547
38.0,6.0,2.4819777011871338,20.737743377685547
38.0,6.0,2.4819777011871338,20.737743377685547
43.0,1.0,27.779312133789062,19.158485412597656
43.0,1.0,27.779312133789062,19.158485412597656
43.0,1.0,27.779312133789062,19.158485412597656
43.0,1.0,27.779312133789062,19.158485412597656
43.0,1.0,27.779312133789062,19.158485412597656
43.0,1.0,27.779312133789062,19.158485412597656
43.0,1.0,27.779312133789062,19.158485412597656
43.0,1.0,27.779312133789062,19.158485412597656
43.0,1.0,27.779312133789062,19.150068283081055
43.0,1.0,27.779312133789062,19.150068283081055
43.0,1.0,27.779312133789062,19.150068283081055
43.0,1.0,27.779312133789062,19.150068283081055
43.0,1.0,27.779312133789062,19.150068283081055
43.0,1.0,27.779312133789062,19.150068283081055
43.0,1.0,27.779312133789062,19.131999969482422
43.0,1.0,27.779312133789062,19.131999969482422
43.0,1.0,27.779312133789062,19.131999969482422
43.0,1.0,27.779312133789062,19.131999969482422
43.0,1.0,27.779312133789062,19.131999969482422
43.0,1.0,27.779312133789062,19.131999969482422
43.0,1.0,27.779312133789062,19.131999969482422
43.0,1.0,27.779312133789062,19.11870002746582
43.0,1.0,27.779312133789062,19.11870002746582
43.0,1.0,27.779312133789062,19.11870002746582
43.0,1.0,27.779312133789062,19.11870002746582
43.0,1.0,27.779312133789062,19.11870002746582
43.0,1.0,27.779312133789062,19.103969573974609
43.0,1.0,27.779312133789062,19.103969573974609
43.0,1.0,27.779312133789062,19.103969573974609
43.0,1.0,27.779312133789062,19.103969573974609
43.0,1.0,27.779312133789062,19.103969573974609
43.0,1.0,27.779312133789062,19.103969573974609
43.0,1.0,27.779312133789062,19.103969573974609
43.0,1.0,27.779312133789062,19.091619491577148
43.0,1.0,27.779312133789062,19.091619491577148
43.0,1.0,27.779312133789062,19.091619491577148
43.0,1.0,27.779312133789062,19.091619491577148
43.0,1.0,27.779312133789062,19.091619491577148
43.0,1.0,27.779312133789062,19.091619491577148
43.0,1.0,27.779312133789062,19.077547073364258
43.0,1.0,27.779312133789062,19.077547073364258
43.0,1.0,27.779312133789062,19.077547073364258
43.0,1.0,27.779312133789062,19.077547073364258
43.0,1.0,27.779312133789062,19.077547073364258
43.0,1.0,27.779312133789062,19.077547073364258
43.0,1.0,27.779312133789062,19.063730239868164
43.0,1.0,27.779312133789062,19.063730239868164
43.0,1.0,27.779312133789062,19.063730239868164
43.0,1.0,27.779312133789062,19.063730239868164
43.0,1.0,27.779312133789062,19.063730239868164
43.0,1.0,27.779312133789062,19.063730239868164
43.0,1.0,27.779312133789062,19.049102783203125
43.0,1.0,27.779312133789062,19.049102783203125
43.0,1.0,27.779312133789062,19.049102783203125
43.0,1.0,27.779312133789062,19.049102783203125
43.0,1.0,27.779312133789062,19.049102783203125
43.0,1.0,27.779312133789062,19.049102783203125
43.0,1.0,27.779312133789062,19.049102783203125
44.0,1.0,27.779312133789062,19.035528182983398
44.0,1.0,27.779312133789062,19.035528182983398
44.0,1.0,27.779312133789062,19.035528182983398
44.0,1.0,27.779312133789062,19.035528182983398
44.0,1.0,27.779312133789062,19.035528182983398
44.0,1.0,27.779312133789062,19.035528182983398
44.0,1.0,27.779312133789062,19.020112991333008
44.0,1.0,27.779312133789062,19.020112991333008
44.0,1.0,27.779312133789062,19.020112991333008
44.0,1.0,27.779312133789062,19.020112991333008
44.0,1.0,27.779312133789062,19.020112991333008
44.0,1.0,27.779312133789062,19.020112991333008
44.0,1.0,27.779312133789062,19.007053375244141
44.0,1.0,27.779312133789062,19.007053375244141
44.0,1.0,27.779312133789062,19.007053375244141
44.0,1.0,27.779312133789062,19.007053375244141
44.0,1.0,27.779312133789062,19.007053375244141
50.0,3.0,23.124773025512695,23.839059829711914
50.0,3.0,23.124773025512695,23.839059829711914
50.0,3.0,23.124773025512695,23.839059829711914
50.0,3.0,23.124773025512695,23.839059829711914
50.0,3.0,23.13679313659668,23.839059829711914
50.0,3.0,23.13679313659668,23.839059829711914
50.0,3.0,23.13679313659668,23.839059829711914
50.0,3.0,23.13679313659668,23.839059829711914
50.0,3.0,23.145444869995117,23.839059829711914
50.0,3.0,23.145444869995117,23.839059829711914
50.0,3.0,23.145444869995117,23.839059829711914
50.0,3.0,23.145444869995117,23.839059829711914
50.0,3.0,23.145444869995117,23.839059829711914
50.0,3.0,23.154977798461914,23.839059829711914
