Time,x,y,theta
1582001318.0,13.554191589355469,3.4967544078826904,90.0
1582001318.0,13.577581405639648,3.4959592819213867,90.0
1582001318.0,13.59496021270752,3.4954760074615479,90.0
1582001318.0,13.626630783081055,3.4949321746826172,90.0
1582001318.0,13.650208473205566,3.4947574138641357,90.0
1582001318.0,13.668899536132812,3.4947214126586914,90.0
1582001318.0,13.695359230041504,3.4949710369110107,90.0
1582001318.0,13.713543891906738,3.4950287342071533,90.0
1582001318.0,13.734992980957031,3.4951276779174805,90.0
1582001318.0,13.758793830871582,3.4948937892913818,90.0
1582001318.0,13.781159400939941,3.4948303699493408,90.0
1582001318.0,13.798754692077637,3.4948921203613281,90.0
1582001318.0,13.82241153717041,3.4948818683624268,90.0
1582001319.0,13.841564178466797,3.4947471618652344,90.0
1582001319.0,13.865684509277344,3.4941637516021729,90.0
1582001319.0,13.884252548217773,3.4929893016815186,90.0
1582001319.0,13.904325485229492,3.4917011260986328,90.0
1582001319.0,13.927353858947754,3.4902856349945068,90.0
1582001319.0,13.949906349182129,3.4891698360443115,90.0
1582001319.0,13.975180625915527,3.4883012771606445,90.0
1582001319.0,13.993616104125977,3.4877159595489502,90.0
0.0,14.015827178955078,3.4870963096618652,90.0
0.0,14.037511825561523,3.4866688251495361,90.0
0.0,14.061993598937988,3.4864356517791748,90.0
0.0,14.084494590759277,3.4864215850830078,90.0
0.0,14.114301681518555,3.4867556095123291,90.0
0.0,14.134847640991211,3.4869914054870605,90.0
0.0,14.165014266967773,3.4873487949371338,90.0
0.0,14.18669319152832,3.4872918128967285,90.0
0.0,14.207000732421875,3.4873282909393311,90.0
0.0,14.24014949798584,3.4876463413238525,90.0
1.0,14.259716987609863,3.4878203868865967,90.0
1.0,14.280551910400391,3.4878125190734863,90.0
1.0,14.306968688964844,3.4872260093688965,90.0
1.0,14.326936721801758,3.4861831665039062,90.0
1.0,14.348237037658691,3.4850730895996094,90.0
1.0,14.367873191833496,3.4843282699584961,90.0
1.0,14.397744178771973,3.4836928844451904,90.0
1.0,14.417208671569824,3.4836742877960205,90.0
1.0,14.44512939453125,3.4828701019287109,89.764579772949219
1.0,14.468436241149902,3.4824299812316895,89.617599487304688
1.0,14.48724365234375,3.4822711944580078,89.534454345703125
1.0,14.511154174804688,3.4822273254394531,89.449760437011719
1.0,14.540443420410156,3.4824962615966797,89.369293212890625
1.0,14.568398475646973,3.48307204246521,89.312210083007812
1.0,14.593746185302734,3.483553409576416,89.272438049316406
1.0,14.619410514831543,3.4837527275085449,89.239837646484375
1.0,14.638916969299316,3.4838778972625732,89.22039794921875
1.0,14.658109664916992,3.4841744899749756,89.204658508300781
1.0,14.683320045471191,3.4845170974731445,89.187904357910156
2.0,14.700959205627441,3.4847166538238525,89.179206848144531
2.0,14.721640586853027,3.4846906661987305,89.17095947265625
2.0,14.747982025146484,3.4839036464691162,89.162841796875
2.0,14.767304420471191,3.4829623699188232,89.158279418945312
2.0,14.792051315307617,3.4816799163818359,89.15338134765625
2.0,14.81563663482666,3.4807648658752441,89.149696350097656
2.0,14.84929370880127,3.4800357818603516,89.145469665527344
2.0,14.872395515441895,3.479633092880249,89.1434326171875
2.0,14.896015167236328,3.4793694019317627,89.141761779785156
2.0,14.91843318939209,3.4793524742126465,89.14056396484375
2.0,14.956498146057129,3.4797158241271973,89.139053344726562
2.0,14.99362850189209,3.4806194305419922,89.138114929199219
2.0,15.020993232727051,3.4812617301940918,89.137657165527344
2.0,15.041661262512207,3.4816639423370361,89.137382507324219
2.0,15.073838233947754,3.48201584815979,89.137031555175781
2.0,15.098626136779785,3.4825723171234131,89.136833190917969
2.0,15.116233825683594,3.4829287528991699,89.13671875
3.0,15.146926879882812,3.4833667278289795,89.136566162109375
3.0,15.169652938842773,3.483227014541626,89.136489868164062
3.0,15.19412899017334,3.482182502746582,89.136421203613281
3.0,15.220809936523438,3.481006383895874,89.136375427246094
3.0,15.244585990905762,3.48028564453125,89.136329650878906
3.0,15.263916015625,3.480006217956543,89.136306762695312
3.0,15.292993545532227,3.4798314571380615,89.136276245117188
3.0,15.319669723510742,3.4798505306243896,89.136260986328125
3.0,15.340303421020508,3.4801137447357178,89.136253356933594
3.0,15.364547729492188,3.4807109832763672,89.136238098144531
3.0,15.389391899108887,3.4816234111785889,89.13623046875
3.0,15.41209602355957,3.4828078746795654,89.136215209960938
3.0,15.436799049377441,3.4833183288574219,89.127037048339844
3.0,15.45648193359375,3.4837331771850586,89.121345520019531
3.0,15.476183891296387,3.4839608669281006,89.116622924804688
3.0,15.496584892272949,3.4840409755706787,89.112533569335938
3.0,15.523994445800781,3.4843935966491699,89.10797119140625
3.0,15.550715446472168,3.4847707748413086,89.104515075683594
4.0,15.570675849914551,3.4849891662597656,89.102638244628906
4.0,15.59548282623291,3.4848771095275879,89.100830078125
4.0,15.616384506225586,3.4840981960296631,89.099685668945312
4.0,15.636661529541016,3.4831235408782959,89.098793029785156
4.0,15.654535293579102,3.4821677207946777,89.09814453125
4.0,15.68125057220459,3.4810965061187744,89.097320556640625
4.0,15.699928283691406,3.4806125164031982,89.096870422363281
4.0,15.722657203674316,3.4801757335662842,89.096412658691406
4.0,15.74520206451416,3.4797811508178711,89.096023559570312
4.0,15.761783599853516,3.4795863628387451,89.095779418945312
4.0,15.778738021850586,3.4795095920562744,89.095596313476562
4.0,15.799773216247559,3.4795601367950439,89.095413208007812
4.0,15.825465202331543,3.4798247814178467,89.095245361328125
4.0,15.84437370300293,3.4801602363586426,89.095138549804688
4.0,15.866328239440918,3.4807503223419189,89.095046997070312
4.0,15.889334678649902,3.481257438659668,89.094963073730469
4.0,15.916984558105469,3.4817497730255127,89.094879150390625
4.0,15.943082809448242,3.482029914855957,89.094825744628906
4.0,15.961352348327637,3.4824063777923584,89.094795227050781
4.0,15.990973472595215,3.4829390048980713,89.094741821289062
5.0,16.011754989624023,3.4831943511962891,89.0947265625
5.0,16.036249160766602,3.4830801486968994,89.094711303710938
5.0,16.064441680908203,3.48189377784729,89.094688415527344
5.0,16.091289520263672,3.4806270599365234,89.094673156738281
5.0,16.114503860473633,3.4798223972320557,89.09466552734375
5.0,16.138410568237305,3.479388952255249,89.094657897949219
5.0,16.156961441040039,3.4791693687438965,89.094657897949219
5.0,16.178798675537109,3.4789760112762451,89.094657897949219
5.0,16.202037811279297,3.4789505004882812,89.094657897949219
5.0,16.228630065917969,3.4792351722717285,89.094650268554688
5.0,16.247552871704102,3.4795777797698975,89.094650268554688
5.0,16.276266098022461,3.4803841114044189,89.094650268554688
5.0,16.295324325561523,3.4811568260192871,89.094650268554688
5.0,16.318159103393555,3.4819443225860596,89.094650268554688
5.0,16.343597412109375,3.4828488826751709,89.094650268554688
5.0,16.362287521362305,3.4833219051361084,89.094650268554688
5.0,16.380186080932617,3.4839341640472412,89.094650268554688
5.0,16.400846481323242,3.4848852157592773,89.094650268554688
5.0,16.415868759155273,3.4758894443511963,105.34373474121094
6.0,16.428304672241211,3.4654474258422852,116.74845123291016
6.0,16.441303253173828,3.450136661529541,127.93706512451172
6.0,16.451271057128906,3.4344925880432129,135.95050048828125
6.0,16.462368011474609,3.4090659618377686,145.59184265136719
6.0,16.46961784362793,3.3881731033325195,151.27679443359375
6.0,16.475116729736328,3.3695993423461914,155.27072143554688
6.0,16.480840682983398,3.3467738628387451,159.31407165527344
6.0,16.485153198242188,3.3263423442840576,162.18428039550781
6.0,16.488367080688477,3.3086960315704346,164.22035217285156
6.0,16.491109848022461,3.2916946411132812,165.89051818847656
6.0,16.494338989257812,3.2692794799804688,167.7353515625
6.0,16.497369766235352,3.2465882301330566,169.13772583007812
6.0,16.499961853027344,3.2266359329223633,170.08149719238281
6.0,16.502937316894531,3.2036325931549072,170.95477294921875
6.0,16.505268096923828,3.1839542388916016,171.53974914550781
6.0,16.507928848266602,3.1600079536437988,172.12442016601562
6.0,16.510055541992188,3.136329174041748,172.58052062988281
6.0,16.511764526367188,3.1156237125396729,172.89859008789062
6.0,16.513477325439453,3.0957982540130615,173.15087890625
6.0,16.515016555786133,3.0769124031066895,173.35223388671875
7.0,16.51689338684082,3.0520527362823486,173.56866455078125
7.0,16.518095016479492,3.0324394702911377,173.69189453125
7.0,16.518901824951172,3.0126097202301025,173.79092407226562
7.0,16.519111633300781,2.9897620677947998,173.88299560546875
7.0,16.519309997558594,2.9602870941162109,173.97761535644531
7.0,16.519861221313477,2.9299774169921875,174.05126953125
7.0,16.520620346069336,2.905266284942627,174.09642028808594
7.0,16.521280288696289,2.883056640625,174.12889099121094
7.0,16.522008895874023,2.8590033054351807,174.15878295898438
