Time,x,y,theta
1582000457.0,8.5541152954101562,13.496748924255371,90.0
1582000457.0,8.5690383911132812,13.49622917175293,90.0
1582000457.0,8.5943212509155273,13.495487213134766,90.0
1582000457.0,8.6088228225708008,13.495186805725098,90.0
1582000457.0,8.637516975402832,13.494807243347168,90.0
1582000457.0,8.657628059387207,13.494723320007324,90.0
1582000457.0,8.6775331497192383,13.494854927062988,90.0
1582000457.0,8.7056741714477539,13.495001792907715,90.0
1582000457.0,8.7218618392944336,13.495129585266113,90.0
1582000457.0,8.7508182525634766,13.494975090026855,90.0
1582000457.0,8.7678022384643555,13.494841575622559,90.0
1582000457.0,8.7897100448608398,13.494870185852051,90.0
1582000457.0,8.8071012496948242,13.494894981384277,90.0
1582000457.0,8.8269290924072266,13.494876861572266,90.0
1582000457.0,8.846247673034668,13.494670867919922,90.0
1582000457.0,8.8712129592895508,13.493865013122559,90.0
1582000457.0,8.8921327590942383,13.492499351501465,90.0
1582000457.0,8.9087247848510742,13.491367340087891,90.0
0.0,8.9290447235107422,13.490180969238281,90.0
1.0,8.9476156234741211,13.489256858825684,90.0
1.0,8.9776201248168945,13.488217353820801,90.0
1.0,8.9983386993408203,13.487569808959961,90.0
1.0,9.0127925872802734,13.487171173095703,90.0
1.0,9.0286684036254883,13.486819267272949,90.0
1.0,9.0460262298583984,13.486572265625,90.0
1.0,9.0668392181396484,13.486411094665527,90.0
1.0,9.0832376480102539,13.486430168151855,90.0
1.0,9.1116228103637695,13.486724853515625,90.0
1.0,9.1272497177124023,13.486932754516602,90.0
1.0,9.1452150344848633,13.487112045288086,90.0
1.0,9.1642007827758789,13.487361907958984,90.0
1.0,9.1805496215820312,13.487331390380859,90.0
1.0,9.2007474899291992,13.487310409545898,90.0
1.0,9.2180948257446289,13.487452507019043,90.0
1.0,9.2324514389038086,13.48760986328125,90.0
1.0,9.2547178268432617,13.487804412841797,90.0
1.0,9.2723274230957031,13.487875938415527,90.0
1.0,9.2916831970214844,13.487692832946777,90.0
1.0,9.3113594055175781,13.486983299255371,90.0
1.0,9.3318977355957031,13.485958099365234,90.0
1.0,9.3484888076782227,13.485075950622559,90.0
1.0,9.371556282043457,13.484212875366211,90.0
2.0,9.3930025100708008,13.483778953552246,90.0
2.0,9.4244451522827148,13.48369026184082,90.0
2.0,9.4417495727539062,13.483176231384277,89.851470947265625
2.0,9.4559860229492188,13.482839584350586,89.746826171875
2.0,9.4760169982910156,13.482540130615234,89.627517700195312
2.0,9.4917373657226562,13.482438087463379,89.557098388671875
2.0,9.5079565048217773,13.482390403747559,89.495742797851562
2.0,9.5272302627563477,13.482501029968262,89.434036254882812
2.0,9.5468664169311523,13.482828140258789,89.382072448730469
2.0,9.5686130523681641,13.483224868774414,89.334243774414062
2.0,9.5859842300415039,13.483510971069336,89.302986145019531
2.0,9.6028823852539062,13.48381519317627,89.2764892578125
2.0,9.6223068237304688,13.483887672424316,89.249908447265625
2.0,9.6403999328613281,13.484024047851562,89.229209899902344
2.0,9.6575698852539062,13.484292984008789,89.21282958984375
2.0,9.6730546951293945,13.484515190124512,89.200531005859375
2.0,9.6954183578491211,13.48478889465332,89.185630798339844
2.0,9.7113590240478516,13.484862327575684,89.177497863769531
2.0,9.7276525497436523,13.484737396240234,89.170623779296875
2.0,9.7488183975219727,13.483951568603516,89.163261413574219
2.0,9.7737827301025391,13.482695579528809,89.156166076660156
2.0,9.7901792526245117,13.481858253479004,89.152496337890625
2.0,9.8087682723999023,13.481098175048828,89.148910522460938
3.0,9.8287239074707031,13.480542182922363,89.145675659179688
3.0,9.8477659225463867,13.480178833007812,89.143104553222656
3.0,9.865147590637207,13.479864120483398,89.141151428222656
3.0,9.8843164443969727,13.479592323303223,89.139320373535156
3.0,9.8985319137573242,13.479475975036621,89.13818359375
3.0,9.9198780059814453,13.479484558105469,89.136764526367188
3.0,9.9404916763305664,13.479610443115234,89.135719299316406
3.0,9.9567766189575195,13.479851722717285,89.13507080078125
3.0,9.9753141403198242,13.480239868164062,89.134437561035156
3.0,9.9963092803955078,13.480818748474121,89.133842468261719
3.0,10.016487121582031,13.481267929077148,89.133384704589844
3.0,10.034442901611328,13.481715202331543,89.133033752441406
3.0,10.049492835998535,13.48187255859375,89.132797241210938
3.0,10.068155288696289,13.48206615447998,89.132522583007812
3.0,10.085204124450684,13.482396125793457,89.132316589355469
3.0,10.102768898010254,13.482807159423828,89.132125854492188
3.0,10.117392539978027,13.483095169067383,89.132003784179688
3.0,10.137530326843262,13.483439445495605,89.131851196289062
3.0,10.158214569091797,13.483491897583008,89.131736755371094
3.0,10.174125671386719,13.483193397521973,89.131660461425781
3.0,10.19139575958252,13.482415199279785,89.131591796875
3.0,10.211127281188965,13.481524467468262,89.131523132324219
3.0,10.232853889465332,13.480755805969238,89.1314697265625
3.0,10.251396179199219,13.48029899597168,89.131431579589844
4.0,10.266427040100098,13.480135917663574,89.131401062011719
4.0,10.285473823547363,13.480022430419922,89.131370544433594
4.0,10.306044578552246,13.479970932006836,89.131340026855469
4.0,10.322085380554199,13.48004150390625,89.131317138671875
4.0,10.336649894714355,13.480228424072266,89.131309509277344
4.0,10.359115600585938,13.480745315551758,89.131294250488281
4.0,10.376376152038574,13.481282234191895,89.13128662109375
4.0,10.391685485839844,13.481915473937988,89.131271362304688
4.0,10.408869743347168,13.482810020446777,89.131263732910156
4.0,10.42840576171875,13.483266830444336,89.125343322753906
4.0,10.450640678405762,13.483680725097656,89.119796752929688
4.0,10.468046188354492,13.484004020690918,89.116310119628906
4.0,10.484304428100586,13.484077453613281,89.113540649414062
4.0,10.503382682800293,13.484189987182617,89.1107177734375
4.0,10.524143218994141,13.484492301940918,89.108139038085938
4.0,10.538919448852539,13.484711647033691,89.106620788574219
4.0,10.552585601806641,13.484889984130859,89.105384826660156
4.0,10.573882102966309,13.485089302062988,89.103782653808594
4.0,10.594508171081543,13.484971046447754,89.102592468261719
4.0,10.610331535339355,13.484502792358398,89.101860046386719
4.0,10.628323554992676,13.48359203338623,89.101165771484375
4.0,10.647836685180664,13.482558250427246,89.100532531738281
4.0,10.664209365844727,13.481833457946777,89.100074768066406
4.0,10.681339263916016,13.481165885925293,89.099685668945312
5.0,10.700974464416504,13.480667114257812,89.099281311035156
5.0,10.719644546508789,13.480308532714844,89.098968505859375
5.0,10.735764503479004,13.480009078979492,89.098731994628906
5.0,10.749081611633301,13.479801177978516,89.098556518554688
5.0,10.761690139770508,13.479663848876953,89.098411560058594
5.0,10.777335166931152,13.479589462280273,89.098258972167969
5.0,10.795921325683594,13.479628562927246,89.098121643066406
5.0,10.814529418945312,13.479755401611328,89.097999572753906
5.0,10.838086128234863,13.480077743530273,89.097885131835938
5.0,10.852841377258301,13.48051643371582,89.097831726074219
5.0,10.887825012207031,13.481295585632324,89.097702026367188
5.0,10.91657829284668,13.481819152832031,89.097625732421875
5.0,10.943824768066406,13.482117652893066,89.097579956054688
5.0,10.966666221618652,13.48259162902832,89.097541809082031
5.0,10.983855247497559,13.48288631439209,89.097526550292969
5.0,11.004847526550293,13.483211517333984,89.097503662109375
5.0,11.020676612854004,13.483268737792969,89.097496032714844
5.0,11.043744087219238,13.482898712158203,89.09747314453125
5.0,11.062503814697266,13.482023239135742,89.097465515136719
5.0,11.077962875366211,13.481290817260742,89.097465515136719
5.0,11.0946044921875,13.480562210083008,89.097457885742188
5.0,11.113286018371582,13.479916572570801,89.097450256347656
5.0,11.128301620483398,13.479594230651855,89.097450256347656
6.0,11.144342422485352,13.479387283325195,89.097450256347656
6.0,11.165141105651855,13.47914981842041,89.097442626953125
6.0,11.182828903198242,13.479022979736328,89.097442626953125
6.0,11.199185371398926,13.479011535644531,89.097442626953125
6.0,11.212898254394531,13.479104995727539,89.097442626953125
6.0,11.227521896362305,13.479302406311035,89.097442626953125
6.0,11.249273300170898,13.479704856872559,89.097442626953125
6.0,11.265246391296387,13.480099678039551,89.097442626953125
6.0,11.280837059020996,13.480686187744141,89.097442626953125
6.0,11.299267768859863,13.481382369995117,89.097442626953125
6.0,11.31917667388916,13.482076644897461,89.097442626953125
6.0,11.341269493103027,13.48287296295166,89.097442626953125
6.0,11.360241889953613,13.483345031738281,89.097442626953125
6.0,11.374571800231934,13.48380184173584,89.097442626953125
6.0,11.392068862915039,13.484551429748535,89.097442626953125
6.0,11.411343574523926,13.485465049743652,89.097442626953125
6.0,11.42774486541748,13.485671043395996,89.1195068359375
6.0,11.443636894226074,13.485771179199219,89.136955261230469
6.0,11.466584205627441,13.485564231872559,89.157798767089844
6.0,11.482387542724609,13.484872817993164,89.168899536132812
6.0,11.498913764953613,13.484034538269043,89.178733825683594
6.0,11.517377853393555,13.48298454284668,89.188034057617188
6.0,11.538115501403809,13.482058525085449,89.196731567382812
6.0,11.557018280029297,13.481399536132812,89.203224182128906
7.0,11.575668334960938,13.480965614318848,89.208595275878906
7.0,11.591028213500977,13.480628967285156,89.212333679199219
7.0,11.610593795776367,13.480239868164062,89.21649169921875
7.0,11.628975868225098,13.479966163635254,89.21978759765625
7.0,11.64284610748291,13.479853630065918,89.22186279296875
7.0,11.65790843963623,13.479841232299805,89.223762512207031
7.0,11.679620742797852,13.479922294616699,89.226043701171875
7.0,11.700222015380859,13.480152130126953,89.227745056152344
7.0,11.717084884643555,13.480587959289551,89.228851318359375
7.0,11.734980583190918,13.480961799621582,89.229843139648438
7.0,11.755791664123535,13.481382369995117,89.230812072753906
7.0,11.774989128112793,13.481673240661621,89.231544494628906
7.0,11.792134284973145,13.481743812561035,89.232093811035156
7.0,11.807902336120605,13.48187255859375,89.232521057128906
7.0,11.827679634094238,13.482185363769531,89.232994079589844
7.0,11.846587181091309,13.482467651367188,89.233375549316406
7.0,11.861144065856934,13.482677459716797,89.233612060546875
7.0,11.876391410827637,13.482810020446777,89.233818054199219
7.0,11.902228355407715,13.482632637023926,89.234115600585938
7.0,11.921666145324707,13.481771469116211,89.234275817871094
7.0,11.943697929382324,13.480713844299316,89.234428405761719
7.0,11.966126441955566,13.479667663574219,89.234550476074219
7.0,11.991056442260742,13.47881031036377,89.234664916992188
8.0,12.009872436523438,13.478446960449219,89.234733581542969
8.0,12.02691650390625,13.478160858154297,89.234786987304688
8.0,12.041864395141602,13.477941513061523,89.234825134277344
8.0,12.060498237609863,13.477760314941406,89.234870910644531
8.0,12.079338073730469,13.477725982666016,89.234916687011719
8.0,12.094526290893555,13.477809906005859,89.234931945800781
8.0,12.113329887390137,13.47797679901123,89.234954833984375
8.0,12.132719993591309,13.478307723999023,89.234977722167969
8.0,12.15562629699707,13.478977203369141,89.234992980957031
8.0,12.174947738647461,13.479507446289062,89.235000610351562
8.0,12.192859649658203,13.480016708374023,89.235015869140625
8.0,12.21800422668457,13.480607032775879,89.235023498535156
8.0,12.233248710632324,13.480839729309082,89.235038757324219
8.0,12.248360633850098,13.481180191040039,89.23504638671875
8.0,12.264148712158203,13.481647491455078,89.23504638671875
8.0,12.29020881652832,13.48235034942627,89.235054016113281
8.0,12.307339668273926,13.482780456542969,89.235054016113281
8.0,12.327275276184082,13.4830322265625,89.235054016113281
8.0,12.349464416503906,13.482783317565918,89.235054016113281
8.0,12.365727424621582,13.482277870178223,89.235054016113281
8.0,12.387384414672852,13.481616020202637,89.235054016113281
8.0,12.403756141662598,13.48139476776123,89.235054016113281
8.0,12.425349235534668,13.480578422546387,89.194122314453125
9.0,12.445664405822754,13.480101585388184,89.162734985351562
9.0,12.460381507873535,13.479784965515137,89.144020080566406
9.0,12.475302696228027,13.479494094848633,89.127456665039062
9.0,12.496460914611816,13.479185104370117,89.10693359375
9.0,12.515656471252441,13.479069709777832,89.092132568359375
9.0,12.529895782470703,13.479093551635742,89.083511352539062
9.0,12.547168731689453,13.479178428649902,89.074699401855469
9.0,12.566253662109375,13.479410171508789,89.066658020019531
9.0,12.581843376159668,13.479764938354492,89.061286926269531
9.0,12.600518226623535,13.480224609375,89.055770874023438
9.0,12.62016773223877,13.480610847473145,89.050910949707031
9.0,12.639925003051758,13.481044769287109,89.046829223632812
9.0,12.656978607177734,13.481164932250977,89.04388427734375
9.0,12.671950340270996,13.481282234191895,89.041641235351562
9.0,12.690338134765625,13.481575965881348,89.0391845703125
9.0,12.710888862609863,13.481967926025391,89.036827087402344
9.0,12.724896430969238,13.482192039489746,89.035560607910156
9.0,12.73945140838623,13.482390403747559,89.034461975097656
9.0,12.756389617919922,13.482429504394531,89.03338623046875
9.0,12.781898498535156,13.481852531433105,89.032058715820312
9.0,12.797839164733887,13.481080055236816,89.031425476074219
9.0,12.815716743469238,13.480164527893066,89.030830383300781
9.0,12.837271690368652,13.479264259338379,89.030220031738281
9.0,12.859157562255859,13.478584289550781,89.02972412109375
10.0,12.877573013305664,13.478256225585938,89.029388427734375
10.0,12.895833969116211,13.477962493896484,89.029098510742188
10.0,12.918264389038086,13.477669715881348,89.028800964355469
10.0,12.942543983459473,13.477542877197266,89.028541564941406
10.0,12.959280014038086,13.47762393951416,89.028404235839844
10.0,12.977327346801758,13.477784156799316,89.028282165527344
10.0,12.995244026184082,13.478104591369629,89.028182983398438
10.0,13.014544486999512,13.478601455688477,89.028091430664062
10.0,13.032012939453125,13.479145050048828,89.028030395507812
10.0,13.048114776611328,13.479545593261719,89.027976989746094
10.0,13.065134048461914,13.480071067810059,89.027931213378906
10.0,13.092072486877441,13.480457305908203,89.027877807617188
10.0,13.107536315917969,13.480687141418457,89.027839660644531
10.0,13.127752304077148,13.48115348815918,89.027816772460938
10.0,13.144474983215332,13.481559753417969,89.027793884277344
10.0,13.162227630615234,13.481967926025391,89.02777099609375
10.0,13.176437377929688,13.482235908508301,89.027763366699219
10.0,13.193258285522461,13.482355117797852,89.027763366699219
10.0,13.214146614074707,13.482086181640625,89.027748107910156
10.0,13.233473777770996,13.481318473815918,89.027740478515625
10.0,13.252351760864258,13.480545043945312,89.027725219726562
10.0,13.267247200012207,13.480079650878906,89.027717590332031
10.0,13.281933784484863,13.479707717895508,89.0277099609375
11.0,13.300382614135742,13.479485511779785,89.027702331542969
11.0,13.324078559875488,13.479465484619141,89.027702331542969
11.0,13.339938163757324,13.479527473449707,89.027702331542969
11.0,13.35744571685791,13.479727745056152,89.027702331542969
11.0,13.374588012695312,13.480087280273438,89.027702331542969
11.0,13.395217895507812,13.480719566345215,89.027702331542969
11.0,13.414775848388672,13.481494903564453,89.027702331542969
11.0,13.434406280517578,13.481712341308594,89.026908874511719
11.0,13.450551986694336,13.482028007507324,89.026374816894531
11.0,13.473201751708984,13.48256778717041,89.025726318359375
11.0,13.494405746459961,13.483000755310059,89.025222778320312
11.0,13.509200096130371,13.483310699462891,89.024940490722656
11.0,13.525771141052246,13.483427047729492,89.024658203125
11.0,13.544735908508301,13.483587265014648,89.024375915527344
11.0,13.558437347412109,13.483813285827637,89.024200439453125
11.0,13.574540138244629,13.484105110168457,89.024032592773438
11.0,13.59281063079834,13.484363555908203,89.02386474609375
11.0,13.611225128173828,13.484576225280762,89.023727416992188
11.0,13.628067016601562,13.484557151794434,89.023628234863281
11.0,13.643165588378906,13.484340667724609,89.0235595703125
11.0,13.658674240112305,13.483587265014648,89.02349853515625
11.0,13.680941581726074,13.48250675201416,89.023414611816406
11.0,13.696538925170898,13.481725692749023,89.02337646484375
11.0,13.710978507995605,13.481142997741699,89.023338317871094
11.0,13.726280212402344,13.480642318725586,89.023307800292969
12.0,13.747564315795898,13.480208396911621,89.023269653320312
12.0,13.761927604675293,13.479946136474609,89.02325439453125
12.0,13.776097297668457,13.479711532592773,89.023231506347656
12.0,13.791952133178711,13.479506492614746,89.023208618164062
12.0,13.814733505249023,13.479382514953613,89.023185729980469
12.0,13.830620765686035,13.47944164276123,89.023178100585938
12.0,13.848543167114258,13.479569435119629,89.023170471191406
12.0,13.868795394897461,13.47986888885498,89.023155212402344
12.0,13.891728401184082,13.480500221252441,89.023147583007812
12.0,13.908592224121094,13.480899810791016,89.023139953613281
12.0,13.92937183380127,13.481413841247559,89.02313232421875
12.0,13.946514129638672,13.481744766235352,89.023124694824219
12.0,13.965411186218262,13.481913566589355,89.023124694824219
12.0,13.979809761047363,13.482105255126953,89.023124694824219
12.0,13.996508598327637,13.48245906829834,89.023124694824219
12.0,14.01483154296875,13.482857704162598,89.023124694824219
12.0,14.032784461975098,13.483201026916504,89.023124694824219
12.0,14.051055908203125,13.483420372009277,89.023124694824219
12.0,14.071383476257324,13.483364105224609,89.023124694824219
12.0,14.087472915649414,13.48277759552002,89.023124694824219
12.0,14.109392166137695,13.481826782226562,89.023124694824219
12.0,14.130709648132324,13.480878829956055,89.023124694824219
12.0,14.14600658416748,13.480371475219727,89.023124694824219
12.0,14.164028167724609,13.479974746704102,89.023124694824219
13.0,14.183775901794434,13.479753494262695,89.023124694824219
13.0,14.198704719543457,13.479615211486816,89.023124694824219
13.0,14.219470024108887,13.479496002197266,89.023124694824219
13.0,14.233831405639648,13.47950553894043,89.023124694824219
13.0,14.251895904541016,13.479662895202637,89.023124694824219
13.0,14.268435478210449,13.47994327545166,89.023124694824219
13.0,14.28963565826416,13.480445861816406,89.023124694824219
13.0,14.30455493927002,13.480877876281738,89.023124694824219
13.0,14.325699806213379,13.481818199157715,89.023124694824219
13.0,14.34266471862793,13.482495307922363,89.023124694824219
13.0,14.363605499267578,13.483406066894531,89.023124694824219
13.0,14.381250381469727,13.484054565429688,89.023124694824219
13.0,14.401841163635254,13.484709739685059,89.023124694824219
13.0,14.423317909240723,13.484954833984375,89.058769226074219
13.0,14.442608833312988,13.485258102416992,89.085128784179688
13.0,14.457867622375488,13.485448837280273,89.102630615234375
13.0,14.476984977722168,13.485644340515137,89.120780944824219
13.0,14.495641708374023,13.485587120056152,89.13470458984375
13.0,14.512404441833496,13.485269546508789,89.144813537597656
13.0,14.529306411743164,13.484380722045898,89.153358459472656
13.0,14.553647994995117,13.483105659484863,89.163764953613281
13.0,14.569520950317383,13.48236083984375,89.169113159179688
13.0,14.584644317626953,13.481728553771973,89.173553466796875
13.0,14.602815628051758,13.481180191040039,89.178253173828125
14.0,14.622916221618652,13.480749130249023,89.182670593261719
14.0,14.642510414123535,13.480344772338867,89.186294555664062
14.0,14.657857894897461,13.48007869720459,89.18878173828125
14.0,14.670949935913086,13.479920387268066,89.190574645996094
14.0,14.688963890075684,13.479825973510742,89.19256591796875
14.0,14.7064208984375,13.479838371276855,89.194099426269531
14.0,14.727721214294434,13.479997634887695,89.195640563964844
14.0,14.743325233459473,13.480165481567383,89.196548461914062
14.0,14.765076637268066,13.480722427368164,89.197639465332031
14.0,14.780123710632324,13.481014251708984,89.198257446289062
14.0,14.794687271118164,13.48129940032959,89.198776245117188
14.0,14.808749198913574,13.481631278991699,89.199226379394531
14.0,14.824788093566895,13.481766700744629,89.199684143066406
14.0,14.842530250549316,13.481888771057129,89.200126647949219
14.0,14.860241889953613,13.482159614562988,89.20050048828125
14.0,14.876519203186035,13.482460021972656,89.200782775878906
14.0,14.890335083007812,13.482657432556152,89.20098876953125
14.0,14.908408164978027,13.482907295227051,89.201210021972656
14.0,14.926656723022461,13.482961654663086,89.201393127441406
14.0,14.947273254394531,13.482674598693848,89.201553344726562
14.0,14.96525764465332,13.481789588928223,89.201667785644531
14.0,14.991703987121582,13.480463981628418,89.201820373535156
14.0,15.008611679077148,13.479772567749023,89.201889038085938
14.0,15.025958061218262,13.479177474975586,89.201957702636719
15.0,15.041175842285156,13.478858947753906,89.202003479003906
15.0,15.059884071350098,13.478564262390137,89.202049255371094
15.0,15.077954292297363,13.47830867767334,89.202095031738281
15.0,15.091329574584961,13.478172302246094,89.202117919921875
15.0,15.10539722442627,13.47810173034668,89.202140808105469
