Time,x,y,theta
1582001719.0,23.555164337158203,13.497098922729492,90.0
1582001719.0,23.575540542602539,13.496358871459961,90.0
1582001719.0,23.596757888793945,13.49566650390625,90.0
1582001719.0,23.619367599487305,13.495108604431152,90.0
1582001719.0,23.639822006225586,13.494800567626953,90.0
1582001719.0,23.660751342773438,13.494616508483887,90.0
1582001719.0,23.684070587158203,13.494576454162598,90.0
1582001719.0,23.705310821533203,13.494803428649902,90.0
1582001719.0,23.728654861450195,13.494885444641113,90.0
1582001719.0,23.753351211547852,13.494953155517578,90.0
1582001719.0,23.77348518371582,13.4947509765625,90.0
1582001720.0,23.793186187744141,13.494683265686035,90.0
1582001720.0,23.815847396850586,13.494754791259766,90.0
1582001720.0,23.834741592407227,13.494746208190918,90.0
1582001720.0,23.856845855712891,13.494603157043457,90.0
1582001720.0,23.880094528198242,13.494041442871094,90.0
1582001720.0,23.900186538696289,13.492780685424805,90.0
1582001720.0,23.92475700378418,13.491161346435547,90.0
1582001720.0,23.950454711914062,13.489697456359863,90.0
1582001720.0,23.979597091674805,13.488507270812988,90.0
1582001720.0,24.006149291992188,13.487661361694336,90.0
1582001720.0,24.026655197143555,13.487077713012695,90.0
1582001720.0,24.050634384155273,13.486581802368164,90.0
1582001720.0,24.077846527099609,13.486323356628418,90.0
1582001720.0,24.101371765136719,13.486330986022949,90.0
1582001720.0,24.121770858764648,13.486519813537598,90.0
1582001720.0,24.148279190063477,13.486903190612793,90.0
1582001720.0,24.169492721557617,13.48719596862793,90.0
0.0,24.193431854248047,13.487268447875977,90.0
1.0,24.215070724487305,13.487245559692383,90.0
1.0,24.238613128662109,13.487462997436523,90.0
1.0,24.257139205932617,13.487646102905273,90.0
1.0,24.27873420715332,13.487841606140137,90.0
1.0,24.301197052001953,13.487761497497559,90.0
1.0,24.323110580444336,13.4871826171875,90.0
1.0,24.344892501831055,13.486089706420898,90.0
1.0,24.368934631347656,13.484907150268555,90.0
1.0,24.390457153320312,13.484212875366211,90.0
1.0,24.417373657226562,13.483924865722656,90.0
1.0,24.440929412841797,13.483192443847656,89.815902709960938
1.0,24.458475112915039,13.482714653015137,89.699638366699219
1.0,24.476827621459961,13.482345581054688,89.597175598144531
1.0,24.500045776367188,13.482120513916016,89.499908447265625
1.0,24.519741058349609,13.4820556640625,89.438285827636719
1.0,24.542440414428711,13.482192993164062,89.380622863769531
2.0,24.580560684204102,13.482903480529785,89.303466796875
2.0,24.673833847045898,13.484155654907227,89.169044494628906
2.0,24.806976318359375,13.481635093688965,89.149314880371094
2.0,24.836692810058594,13.480558395385742,89.149314880371094
2.0,24.893049240112305,13.479506492614746,89.149314880371094
2.0,24.915969848632812,13.479303359985352,89.149314880371094
2.0,24.933994293212891,13.479320526123047,89.149314880371094
2.0,24.955173492431641,13.479448318481445,89.149314880371094
2.0,24.975601196289062,13.479743957519531,89.149314880371094
2.0,24.994419097900391,13.480223655700684,89.149314880371094
2.0,25.016105651855469,13.480772018432617,89.149314880371094
2.0,25.037408828735352,13.481295585632324,89.149314880371094
